7993	99.0320137116597	67.5850239436547	16.122808250402
7994	63.580697192009	125.284075114474	16.6700738924738
7995	78.028883840489	143.689411788882	4.81023034235425
7996	92.5632992639092	96.2582614896865	12.4595784702625
7997	65.1789062376212	71.6712558039108	27.5490099717841
7998	66.184159312762	66.6493049844127	21.4581090577628
7999	113.453031751405	140.324928147573	15.7296614799529
8000	78.1361417135575	66.1951605396271	2.88625164027343
8001	72.7475131539012	19.0616832785155	18.1401649758966
8002	63.9970465160803	16.1156760755695	13.3976033713339
8003	76.5983153888371	53.5189075592018	20.3380094325985
8004	72.9370154105389	48.9184157392723	25.3575053583893
8005	64.2123849727355	39.5203494493777	6.98360023872506
8006	105.601140620739	74.83221632593	19.6488250448506
8007	56.8864113185987	77.2464971076254	24.5346984314853
8008	64.7575416132451	154.049624332556	12.4102712987336
8009	53.7886495067297	30.2283699796524	16.496127431538
8010	69.8095954474625	137.307254875962	10.2877920004315
8011	70.6175863024763	138.241465077477	9.37023407394577
8012	35.6198650991299	35.7432334737407	9.75310251885411
8013	70.063227834877	146.289860920938	8.13902668577906
8014	70.1858848664332	146.195316853899	8.25742904700998
8015	91.4082232162649	75.2464964657336	17.6050755716883
8016	63.6006036484853	30.2490863381727	23.8020048229188
8017	68.6955164508741	91.8011605916994	13.3127957767784
8018	104.406487659049	115.110557096988	9.87820211260529
8019	102.413807875237	111.965257925409	5.97673943305695
8020	48.7852539381369	31.4258129761405	18.3434269697506
8021	56.6265351217454	31.5666061190262	12.4153139597844
8022	59.5795695958258	137.648011299698	8.90499215876635
8023	52.0233913995048	153.801514783566	12.7556570788711
8024	71.0851232648854	45.0543995441001	2.29134858112145
8025	55.7503840383906	35.8864416169803	20.0241529090488
8026	88.0186805138655	67.065942726999	7.56759848067953
8027	89.4340185773054	103.425697665463	16.6187101614511
8028	98.5267289712016	89.8736025390204	19.0559859678977
8029	104.124728092327	77.6096885194038	15.7696002494135
8030	50.8274762936198	36.3589373067025	18.8273929770918
8031	59.2616066994315	24.3633832728218	23.4746152626371
8032	66.477648857875	54.0989903648461	17.1350148998259
8033	108.772073192788	114.107449704033	16.4002799203784
8034	105.413112548309	118.481626500329	12.3612475732436
8035	98.2696499715919	73.670417437429	10.6342890764368
8036	90.1782247011071	73.5627063211434	25.928331040479
8037	97.0664938618046	67.3746253915569	15.2183061972348
8038	74.0627047358253	124.339362856675	10.9533891358846
8039	90.2487765302136	74.9377635799702	17.3567396305902
8040	42.9369230383241	42.337716661802	11.4934242678862
8041	86.0913797860057	71.1949900420763	14.0462225240711
8042	132.2713953936	172.811527330154	54.9928349049772
8043	60.9461342675024	40.4577229581952	19.6758208461534
8044	93.0561910167761	87.4642514169547	15.7074778316396
8045	57.3490682910469	58.1882607976697	31.2908917047026
8046	66.8323558993968	132.602839598373	4.0551007803645
8047	72.880383719151	129.172124144962	18.8337120402232
8048	79.9042525935031	59.2418989748181	4.41198628530397
8049	38.6965776240852	22.6962806199623	7.80554179791214
8050	97.42664640292	74.6645440594591	18.1915810271938
8051	72.9214410148596	65.3391255459967	16.9717936812114
8052	95.5699799682135	76.4509348883779	5.73792799710645
8053	67.5415002485205	11.6394788923041	10.8634997582405
8054	77.2534171434212	125.588507823787	13.3628499526436
8055	81.9771386358887	98.2243091313724	18.519228292709
8056	81.2934834923158	30.301302361508	20.8664132547755
8057	93.7852244482638	95.2237330784486	20.2823795492902
8058	92.3563879760964	62.0820323480299	16.1824992818851
8059	83.772512948225	63.2436130573618	5.90817485316903
8060	70.6175863024763	138.241465077477	9.37023407394577
8061	73.9708690030609	14.6455650708999	12.6643606805399
8062	61.6180075730182	17.2213063712248	9.37672609464987
8063	45.9527991052876	45.3703258861866	10.1570418004453
8064	83.772512948225	63.2436130573618	5.90817485316903
8065	91.53360271843	57.7416942933503	9.63663638018034
8066	88.0556022142625	88.7309772298859	20.8654832185792
8067	89.1274636387751	71.0677935646714	2.5766145540814
8068	88.0556022142625	88.7309772298859	20.8654832185792
8069	76.8322852671217	98.3818589513467	17.2073624281477
8070	83.772512948225	63.2436130573618	5.90817485316903
8071	89.6099053519423	72.8949006564735	26.1060867365054
8072	78.1872473406812	62.4612272569112	22.651595756693
8073	70.6175863024763	138.241465077477	9.37023407394577
8074	83.772512948225	63.2436130573618	5.90817485316903
8075	80.629287551081	107.894702190197	11.0967117707213
8076	118.144219652537	137.501769934885	22.6743638198614
8077	91.3364010534709	110.283984553251	30.7027713243984
8078	99.0320137116597	67.5850239436547	16.122808250402
8079	83.772512948225	63.2436130573618	5.90817485316903
8080	98.2915254084742	89.1978835209131	23.490577684922
8081	84.4595721919521	60.7196899266933	3.07394133012103
8082	72.6113866850579	11.0736311825155	10.1253151580921
8083	49.0144714149498	29.9351256176943	14.5218501741183
8084	69.0903362495391	11.7646758876161	10.8651762732903
8085	44.1878346078424	45.5064863148743	19.7997384713912
8086	24.4000438224195	21.9352435908475	20.1563660435597
8087	18.3897020857763	51.8069149806788	17.6945268839502
8088	19.409309955105	60.5881711441194	18.810893526565
8089	24.9695153940542	19.0755887731998	23.9569366433456
8090	42.4175818815787	31.4077536048898	13.5973542184431
8091	24.5683598744398	24.6975049919569	5.20714483164099
8092	19.3364552650084	23.2451986572863	10.0625893558834
8093	36.8276903542262	26.0303801039132	30.8690089719906
8094	32.9681453555615	10.5133818185206	6.54969840505712
8095	33.7715435895082	35.7676803297266	3.02730469254282
8096	1.25850715069995	17.8588182797843	1.18047015364231
8097	19.3364552650084	23.2451986572863	10.0625893558834
8098	13.8909101529249	9.74743152649082	8.01021807742596
8099	18.0995863048911	16.207939677669	5.80280848737414
8100	22.6865235034175	31.8412195576281	12.7083947668765
8101	9.01090636792107	5.72543844359638	9.53535352894428
8102	3.57363608067735	14.9171384233605	4.92182493007161
8103	8.88120252647472	19.2340996410741	10.0945273990828
8104	30.0486688704734	31.3237773769236	8.52088182041696
8105	5.10793064745591	5.635381852757	5.78702500469706
8106	30.4786839292706	32.1671517544719	24.9812452511052
8107	25.9325324539705	16.6783510668045	6.2258434771999
8108	8.48630258272931	22.1201087861301	9.32404943659883
8109	41.8687845857158	9.01005839106626	17.667883154768
8110	36.5853932447559	44.6488931944448	6.95035938497225
8111	31.8686410992753	16.3436285478778	7.95606659216179
8112	12.1100783609721	54.2260400097057	11.3742622104311
8113	9.39414703113062	3.31437517847592	1.83915707679519
8114	17.3460843457782	39.6706565149171	16.3791646941785
8115	22.6865235034175	31.8412195576281	12.7083947668765
8116	32.9969904082368	33.8080467579003	10.6477837207295
8117	10.3181979439774	24.842310822732	10.0576792720844
8118	49.5572631571383	11.7689701102995	10.7751836418134
8119	26.6747653676982	56.3359564418532	26.0430205962364
8120	10.6264215878147	46.9920805883674	12.0104254239524
8121	35.9883419907447	10.7975491628454	11.2339693069573
8122	25.9325324539705	16.6783510668045	6.2258434771999
8123	17.8333817470858	47.6558766335208	16.5682284702004
8124	16.6694616216409	54.4457902836082	1.99213300859347
8125	1.32254338462284	30.5639661044992	1.99843481376203
8126	23.0145403328976	24.7368821627639	13.4984913443179
8127	16.272555913576	19.2610041274331	13.7540352179085
8128	23.7754322949341	47.1816949983	17.5232615609566
8129	27.5010039106258	34.73211566241	25.5846784094322
8130	8.21124120042741	5.77817011218021	3.95378470163544
8131	40.7873161410086	22.8439374640366	23.1600382641476
8132	22.2555771961621	23.5630258393497	15.0753618190645
8133	11.8730805161021	27.5780981229078	10.011985036299
8134	20.5123572979575	31.6826893023529	19.3630503690354
8135	12.2066828010347	3.91797265196978	7.70055968388236
8136	13.4115955688364	21.6023579303282	9.46106133791904
8137	34.6562856339888	37.6865447489298	18.9581763286132
8138	7.16559507856908	9.84358319411863	4.48255494757602
8139	61.8715969834578	23.9054927960875	8.40837155530648
8140	14.5982848500282	28.4686125751419	10.4868272287828
8141	21.6368683782681	24.3560276154615	16.4838071451045
8142	32.5486140406337	15.0756919693696	8.98213152071594
8143	12.7766455925976	27.1706243639625	7.00948047433056
8144	39.2443666610697	2.54659424576201	15.1729088069779
8145	18.8881399159022	27.8488872488506	7.52307529458855
8146	30.886817464736	38.422996497821	18.9517678227561
8147	38.5696413169329	43.1016411322085	7.35032276132756
8148	7.93375358801584	11.6834663018829	9.18351799281025
8149	32.9681453555615	10.5133818185206	6.54969840505712
8150	12.6894858374534	15.165415563259	11.5814927556492
8151	38.3742713616824	39.1373003815057	15.4093820621269
8152	36.5172519437941	46.1552970231143	24.1754391885785
8153	25.8780249871543	9.2157450549419	15.1986014112688
8154	15.4199140002818	29.8246242050825	14.9651308567623
8155	23.2451652824244	33.5514663596163	22.2182199793395
8156	6.84984994381214	10.3390335412533	7.2123279199954
8157	26.6898829759455	21.0252745600452	3.44157327289608
8158	24.7417785020562	49.1816457204083	23.7725851705118
8159	28.7620383203847	44.5059441697747	26.4745945775771
8160	13.3636564271836	11.8227682688047	13.1945701391665
8161	55.3887984938527	44.4412040840277	30.0506269155583
8162	14.2071922436748	28.1284240072602	13.4735144988468
8163	17.2574703958964	31.9263996097921	16.9808241192704
8164	30.3481705825659	12.7694998112167	6.78257782626151
8165	15.0528473377472	52.1617844246925	15.2585014031628
8166	39.0398658120803	4.60043742955914	14.0870152757298
8167	54.7985236417959	54.7676753789278	23.3266143267956
8168	8.4332517399546	8.18288046931175	10.3662877269752
8169	28.4808144520664	20.625903820892	17.2883540477937
8170	4.8420406352938	16.2593447778304	6.98574217352654
8171	26.138484832074	36.2958997318097	24.7057818659464
8172	7.98113890938162	25.4720001949127	8.61285676658269
8173	10.9287829633533	10.8719326045778	9.29728828830055
8174	38.7353828925416	26.4030539617524	27.3865106947844
8175	12.6247437248001	27.0003999577108	12.7301720822248
8176	15.9327200147233	41.4491729526898	17.2690284896912
8177	1.91467672399035	28.6934200185606	2.19404882795313
8178	5.93533995610325	10.7066027387197	5.40711077482532
8179	74.9383030757968	42.7011412545361	27.0066009471072
8180	9.34578856419291	52.4085175368462	8.1601509517661
8181	17.051964590481	14.8108146114795	9.01088357715307
8182	12.2897237967976	26.6579759857868	11.8005936779889
8183	15.9603846751909	31.9369978825013	13.6181330489288
8184	41.6453428534058	46.9231448065024	18.6511315012075
8185	34.6276711368799	45.8026585435837	5.44752511794008
8186	12.6306445011425	52.7331049801938	12.5027468129816
8187	14.1679327090109	48.2118459941663	13.4737715925723
8188	17.5182245430364	20.460522832128	17.9099923305627
8189	8.7416910544638	20.6696795075654	6.92759025098514
8190	32.0358233668758	35.5465381492718	18.472581207774
8191	46.5201077335764	25.9832179929483	12.2187528839367
8192	27.8722850651305	49.4140581806758	26.8737475813702
8193	12.2386210735223	28.6337664151659	11.2495766891496
8194	11.3167930511157	19.2474317969388	12.092313299027
8195	16.3397444085644	53.0394659711747	16.0406419409424
8196	43.4813667865115	38.2573480154638	7.74580134761428
8197	18.1492777150907	29.5454240511383	16.9555761922844
8198	40.9631514247961	49.2680013321727	20.7773943668591
8199	16.4000759923284	29.4752256035526	15.4380517999827
8200	51.1896082720363	17.0928518504553	13.0735847048139
8201	12.8061964212974	11.7153117408371	12.0797676842587
8202	9.464425633373	22.2065813675697	8.35622369461113
8203	29.4674301105208	21.7939903443873	19.0338893895797
8204	19.1566841752474	25.095612675766	5.365290987395
8205	12.7270188348454	15.6609187997731	11.8255222321057
8206	28.0843284973186	17.7839560754974	13.9056199621369
8207	13.3652494070115	26.3200827255182	12.3524355245978
8208	17.9878421532747	20.3788060890906	15.850042582373
8209	55.3887984938527	44.4412040840277	30.0506269155583
8210	19.7365290808778	34.1916655544681	16.9730986234465
8211	29.2487124576036	19.9869721619515	3.93538029960108
8212	41.5297285712533	3.8114671040567	17.9962954682393
8213	42.4286594134642	43.5119075184036	10.1129380182758
8214	32.9917084583041	13.4010325256828	8.68812255447922
8215	71.5081091122287	37.8378514208268	23.3159416372335
8216	29.7124106809659	11.9907576767185	10.9843590599693
8217	13.4524287598141	21.5973144991221	14.2514391615247
8218	25.8780249871543	9.2157450549419	15.1986014112688
8219	58.1067769504782	28.2729217120873	20.1356132865425
8220	26.3919397742319	39.4217531674138	17.4112299375627
8221	25.7237786346365	41.0569795573623	21.4898535161278
8222	3.69525516976854	20.4149340064431	3.08770794666322
8223	33.636156647703	43.7926880122002	13.3729151904666
8224	26.6139728875704	46.5931637769276	15.350068355889
8225	7.50833822126391	1.01927592606357	2.772663654475
8226	21.691885869964	36.4802679731856	20.4866319914297
8227	18.6004212136396	15.190564592633	13.4352150481842
8228	28.9018850358101	48.8621636927534	28.0847564908693
8229	16.8548056894989	14.9846758022836	7.79908067151008
8230	11.0792004837376	41.372730616242	10.1341507583642
8231	18.7734806990536	31.2889845736069	17.7246769296328
8232	16.6949501390232	25.0530828953439	7.14881540096839
8233	22.0615268009733	24.8481166686998	4.78006874160187
8234	34.3280875663179	12.7213135818338	9.9453540687153
8235	27.6881256230239	36.0860063598639	17.2786660480012
8236	11.9423688270508	5.05185015676022	6.22339401122716
8237	53.5337878995732	17.7767920550133	9.80515423953069
8238	27.4100184706476	41.4796166572142	17.63228171461
8239	38.2502204598382	4.86136241954336	15.7928343768673
8240	21.0058546186853	28.0119142617415	19.7251812247221
8241	14.0888184803826	29.9503589626225	13.9419547146991
8242	15.4010088395128	36.1234306617729	15.6967659810564
8243	14.6851704148717	13.1266392821811	14.4813561375353
8244	35.6523749547253	11.8054736965956	20.8648816653079
8245	15.0264958016903	25.9311426036465	3.87794785244554
8246	15.4779463525597	29.1841810264168	14.7839193930508
8247	28.3046907271467	19.5594800209165	4.87126372973072
8248	30.1612997160282	15.8969784770763	5.82820632260327
8249	29.7007070185144	11.9681965258377	10.9750930983877
8250	21.9706741332855	20.6479166336814	5.77171901274184
8251	27.251060345813	23.3298910075547	2.06973940408863
8252	15.8531135015615	26.313854311418	14.5681562023569
8253	27.816254450482	16.00262853226	5.6042130457538
8254	23.4259001254531	28.5771448963715	8.26568152219184
8255	10.7357212034632	45.4719616072338	10.0546079887255
8256	32.630416605252	32.5931951620924	24.1456450385044
8257	27.9629420601587	18.219355002769	3.75333097966431
8258	47.2855778156512	8.15149601214816	12.374694709388
8259	37.3937924632546	13.4053679158855	13.0927335854412
8260	12.9081717322334	26.9415101189953	6.47516604358884
8261	24.6613694184453	27.3490330360843	25.2395418782131
8262	27.7720206831943	44.6920600203364	26.6074298736785
8263	28.6820686238725	20.82001085401	17.6252184222956
8264	27.496196914097	61.7092315728891	27.088497111291
